Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,M,_T,R,Q1,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,M,_T,R,Q1,2011,99.30846,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,R,Q1,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,R,Q1,2014,94.13886,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,R,Q1,2006,98.84480,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,R,Q1,2012,97.94875,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,R,Q1,2017,98.96478,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,M,_T,R,Q1,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,R,Q1,2004,82.37461,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,R,Q1,2014,98.84275,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,R,Q1,2007,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,R,Q1,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,M,_T,R,Q1,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,U,Q1,2009,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,U,Q1,2017,98.41057,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,U,Q1,2016,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,M,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,M,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,M,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,U,Q1,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,U,Q1,2014,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,U,Q1,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,U,Q1,2011,95.67200,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,U,Q1,2015,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,U,Q1,2005,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,M,_T,U,Q1,2013,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,M,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,U,Q1,2011,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,U,Q1,2014,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,U,Q1,2012,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,U,Q1,2017,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,M,_T,U,Q1,2016,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,U,Q1,2004,78.08295,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,U,Q1,2014,97.68768,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,U,Q1,2007,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,U,Q1,2013,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,M,_T,U,Q1,2006,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,_T,Q5,2009,99.35459,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,_T,Q5,2017,96.61485,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,_T,Q5,2006,99.46640,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,_T,Q5,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,M,_T,_T,Q5,2006,99.11541,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,M,_T,_T,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,M,_T,_T,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,_T,Q5,2006,99.56480,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,_T,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,_T,Q5,2006,99.01714,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,_T,Q5,2015,99.31120,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,_T,Q5,2005,99.59728,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,_T,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,M,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,M,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,_T,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,_T,Q5,2006,99.30512,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,_T,Q5,2012,99.43345,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,_T,Q5,2017,98.89667,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,M,_T,_T,Q5,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,_T,Q5,2004,99.11053,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,_T,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,_T,Q5,2007,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,_T,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,M,_T,_T,Q5,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,R,Q5,2009,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,R,Q5,2017,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,R,Q5,2016,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,M,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,M,_T,R,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,M,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,R,Q5,2006,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,R,Q5,2015,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,R,Q5,2005,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,R,Q5,2012,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,M,_T,R,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,M,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,R,Q5,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,R,Q5,2012,98.08543,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,R,Q5,2017,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,M,_T,R,Q5,2016,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,R,Q5,2004,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,R,Q5,2007,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,R,Q5,2013,0,PCNT,,A,UIS: EDUNF_CR_L1,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,M,_T,R,Q5,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,U,Q5,2009,99.34010,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L1,M,_T,U,Q5,2017,97.08267,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,U,Q5,2006,99.44307,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L1,M,_T,U,Q5,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L1,M,_T,U,Q5,2006,99.10782,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L1,M,_T,U,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L1,M,_T,U,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,U,Q5,2006,99.48843,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,U,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L1,M,_T,U,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,U,Q5,2006,99.01197,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L1,M,_T,U,Q5,2015,99.26154,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,U,Q5,2005,99.58116,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L1,M,_T,U,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L1,M,_T,U,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L1,M,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L1,M,_T,U,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,U,Q5,2006,99.18124,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,U,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L1,M,_T,U,Q5,2017,98.72662,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L1,M,_T,U,Q5,2016,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,U,Q5,2004,99.50974,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L1,M,_T,U,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,U,Q5,2007,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L1,M,_T,U,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L1,M,_T,U,Q5,2006,100,PCNT,,A,UIS: EDUNF_CR_L1,0,A
