Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,2001,1.78282,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,2002,2.31098,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,2003,2.36476,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,2004,2.60446,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,2005,2.55190,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,2006,2.10911,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,2007,2.58599,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,2008,2.27513,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,2009,1.78047,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,2010,1.89164,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,2011,2.04721,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,2012,1.79468,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,2013,2.09888,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,2014,1.04550,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,2015,1.31096,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_DR_L1,_T,_T,_T,_T,2016,1.14839,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,1998,3.26870,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,1999,3.27050,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,2000,4.48481,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,2001,1.16506,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,2002,1.24137,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,2003,1.17437,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,2004,2.02099,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,2005,0.60490,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,2006,1.01330,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,2007,0.75969,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,2008,1.31850,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,2009,1.14010,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,2010,1.08421,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,2011,2.01199,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,2013,1.62623,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,2014,1.38205,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,2015,0.91659,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_DR_L1,_T,_T,_T,_T,2016,1.04322,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,1984,6.74202,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,1985,2.48190,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,1986,4.03355,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,1987,2.93490,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,1988,3.60958,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,1989,3.44157,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,1990,4.41568,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,1991,2.47949,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,1992,7.81134,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,1993,10.98666,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,1994,6.91962,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,2003,5.11057,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,2004,3.38708,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,2005,2.15783,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,2006,2.49789,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,2007,5.76848,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,2008,8.18693,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,2009,0.78143,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,2010,4.99459,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,2011,9.97535,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,2014,12.01193,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_DR_L1,_T,_T,_T,_T,2016,0.08480,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,1971,1.03808,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,1972,1.14904,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,1973,1.06243,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,1976,2.04811,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,1977,2.04970,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,1978,2.73576,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,1979,4.52289,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,1981,9.56919,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,1982,10.09336,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,1983,11.51811,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,1984,12.70467,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,1991,2.46993,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,1992,2.52776,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,1993,2.28957,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,1998,2.75296,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,1999,3.33591,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,2000,3.06804,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,2001,1.40328,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,2005,2.44509,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,2006,2.11218,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,2007,2.72040,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,2008,2.29450,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,2009,2.27084,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,2010,1.84179,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,2011,1.92618,PCNT,,A,UIS: EDUNF_DR_L1,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,2012,0.64571,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,2013,1.47046,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,2014,31.78117,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,2015,4.48729,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,2016,1.78722,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_DR_L1,_T,_T,_T,_T,2017,1.29619,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,1994,0.32512,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,1999,0.46845,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2000,2.25943,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2001,2.28094,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2002,3.15611,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2003,2.56893,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2004,1.38439,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2005,1.57518,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2006,1.05485,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2007,1.58095,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2008,1.62527,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2009,0.26942,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2010,1.92168,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2011,1.31214,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2012,1.80807,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2013,0.81745,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2014,1.67843,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2015,0.79390,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2016,0.83148,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_DR_L1,_T,_T,_T,_T,2017,0.72345,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,F,_T,_T,_T,1995,16.83066,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,F,_T,_T,_T,2000,6.56781,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,F,_T,_T,_T,2003,8.76825,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,F,_T,_T,_T,2006,4.64175,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,F,_T,_T,_T,2007,6.63574,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,F,_T,_T,_T,2008,5.61175,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,F,_T,_T,_T,2009,4.55744,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,F,_T,_T,_T,2010,2.11440,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,F,_T,_T,_T,2011,0.85567,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,F,_T,_T,_T,2012,0.16273,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,F,_T,_T,_T,2013,0.85394,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,F,_T,_T,_T,2014,3.61007,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,F,_T,_T,_T,2015,10.94743,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,F,_T,_T,_T,2016,6.31891,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_DR_L1,F,_T,_T,_T,2017,6.74007,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,F,_T,_T,_T,2002,4.42955,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,F,_T,_T,_T,2003,3.58705,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,F,_T,_T,_T,2004,1.26288,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,F,_T,_T,_T,2005,1.89658,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,F,_T,_T,_T,2006,2.64379,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,F,_T,_T,_T,2009,2.23734,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,F,_T,_T,_T,2010,4.01162,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,F,_T,_T,_T,2011,5.73324,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,F,_T,_T,_T,2013,9.60166,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,F,_T,_T,_T,2014,1.42476,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,F,_T,_T,_T,2015,5.50429,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,F,_T,_T,_T,2016,6.97282,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_DR_L1,F,_T,_T,_T,2017,6.38945,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,1993,4.84511,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,1995,1.04469,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,1998,2.12310,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,1999,2.20068,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,2000,7.19060,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,2001,1.69544,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,2002,4.79184,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,2003,0.13628,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,2004,1.88495,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,2005,6.40774,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,2006,0.08108,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,2007,1.55509,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,2008,3.33939,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,2009,2.49714,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,2010,4.37520,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,2011,1.13583,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,2012,2.41028,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,2013,0.09280,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,2014,4.90644,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,2015,1.15909,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_DR_L1,F,_T,_T,_T,2016,1.61443,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,F,_T,_T,_T,2009,1.58512,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,F,_T,_T,_T,2010,20.00011,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,F,_T,_T,_T,2011,16.36605,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,F,_T,_T,_T,2012,17.27342,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,F,_T,_T,_T,2013,13.37059,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,F,_T,_T,_T,2014,2.37942,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,F,_T,_T,_T,2015,5.50902,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,F,_T,_T,_T,2016,1.91613,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_DR_L1,F,_T,_T,_T,2017,4.64516,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,1985,5.24120,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,1986,4.51613,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,1987,5.39960,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,1988,3.75734,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,1989,18.50597,PCNT,,A,UIS: EDUNF_DR_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_DR_L1,F,_T,_T,_T,1990,3.82969,PCNT,,A,UIS: EDUNF_DR_L1,0,A
