Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.25995,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.48757,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.31330,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.38336,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.50017,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.47710,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.29503,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.40364,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.24057,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_FEP_L1,F,_T,_T,_T,2018,48.30349,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.29096,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L1,F,_T,_T,_T,2004,48.27549,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.32593,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.10274,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.23505,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.19101,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L1,F,_T,_T,_T,2009,47.82259,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L1,F,_T,_T,_T,2010,47.83348,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.18500,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.24045,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L1,F,_T,_T,_T,2015,47.61740,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L1,F,_T,_T,_T,2016,47.23124,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L1,F,_T,_T,_T,2017,47.60712,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_FEP_L1,F,_T,_T,_T,2018,46.50275,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,1993,48.48279,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,1994,48.53676,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,1995,48.53673,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,1996,48.19795,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,1997,48.12167,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,1998,47.97074,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,1999,48.12355,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,2000,48.36185,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,2001,48.49710,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.76764,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.44258,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,2004,48.37776,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.29549,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.17364,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.23954,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.41504,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.30321,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.39426,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.35381,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.40875,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.32246,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.54494,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.31059,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,1972,47.72076,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,1973,47.92412,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,1974,47.83573,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,1989,48.31132,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,1990,48.33263,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,1991,48.41218,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,1992,48.28176,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,1993,48.40986,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,1994,48.44336,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,1995,48.54096,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,1996,48.55648,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,1997,48.26981,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,1998,48.18885,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,1999,48.31698,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,2000,48.41222,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,2001,48.49526,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.53619,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.58967,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,2004,48.59428,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.58575,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.57903,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.54963,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.49295,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.47433,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.50548,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.59465,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.75597,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.75302,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.74074,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.71095,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,1971,48.40405,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,1972,48.44651,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,1973,48.33532,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,1974,48.37377,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,1989,48.77816,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,1990,48.69309,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,1991,48.93193,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,1992,48.78401,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,1993,48.69321,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,1994,48.69572,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,1995,48.70585,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,1996,48.68081,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,1997,48.65318,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,1998,48.57026,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,1999,48.51363,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,2000,48.46290,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,2001,48.34632,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.28652,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.26339,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,2004,48.34908,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.37158,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.43923,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.48507,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.30965,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.36317,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.32648,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.26069,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.23052,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.27793,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.32939,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.27831,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,1999,48.57104,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2000,48.73425,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2001,48.79656,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.67267,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.68512,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2004,48.59796,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.72904,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.69190,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.72807,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.82206,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.62940,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2010,48.63770,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.62413,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.54649,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.62732,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.75015,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2015,48.57747,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.54306,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.47259,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_FEP_L1,F,_T,_T,_T,2018,48.44485,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,1981,49.19288,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,1986,49.30841,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,1989,49.20613,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,1990,49.20352,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,1991,49.19695,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,1992,49.19876,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,1993,49.19841,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,1994,49.09537,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,1995,48.82151,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,1999,48.53613,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,2000,48.59000,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,2001,48.59095,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.62162,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.73211,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.76057,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.86224,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.80622,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,2008,48.85664,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,2009,48.90488,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,2011,48.93806,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,2012,48.94487,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,2013,48.94020,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,2014,48.97821,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,2015,49.00900,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,2016,48.95400,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_FEP_L1,F,_T,_T,_T,2017,48.68647,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,1993,48.81512,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,1994,49.01195,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,1995,48.91960,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,1996,48.83292,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,1997,48.61125,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,1998,48.60873,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,1999,48.47492,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2000,49.21244,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2001,48.54957,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2002,48.47188,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2003,48.51237,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2004,48.57718,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2005,48.35974,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2006,48.37146,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_FEP_L1,F,_T,_T,_T,2007,48.34675,PCNT,,A,UIS: EDUNF_FEP_L1,0,A
