Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,R,Q5,2011,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,R,Q5,2006,97.02647,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,R,Q5,2012,95.72826,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,R,Q5,2017,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,_T,_T,R,Q5,2016,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,R,Q5,2004,86.04712,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,R,Q5,2014,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,R,Q5,2007,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,R,Q5,2013,0,PCNT,,A,UIS: EDUNF_CR_L2,0,Z
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,_T,_T,R,Q5,2006,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,U,Q5,2009,92.56223,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,_T,_T,U,Q5,2017,99.78337,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,U,Q5,2006,83.36230,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,_T,_T,U,Q5,2016,99.63165,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,_T,_T,U,Q5,2006,97.00678,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,_T,_T,U,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,_T,_T,U,Q5,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,U,Q5,2006,99.06948,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,U,Q5,2012,98.67192,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,_T,_T,U,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,U,Q5,2006,99.57846,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,U,Q5,2011,99.85493,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,_T,_T,U,Q5,2015,99.91197,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,_T,_T,U,Q5,2005,99.31152,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,_T,_T,U,Q5,2012,99.45345,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,_T,_T,U,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,_T,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,U,Q5,2011,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,_T,_T,U,Q5,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,U,Q5,2006,87.50674,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,U,Q5,2012,93.88708,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,_T,_T,U,Q5,2017,97.82182,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,_T,_T,U,Q5,2016,99.58504,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,U,Q5,2004,93.61568,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,_T,_T,U,Q5,2014,99.80952,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,U,Q5,2007,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,_T,_T,U,Q5,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,_T,_T,U,Q5,2006,98.64117,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,_T,_T,2000,92.86000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,_T,_T,2005,98.04000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,_T,_T,2009,61.34541,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,_T,_T,2017,94.03709,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,_T,_T,2000,98.96000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,_T,_T,2006,69.58196,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,_T,_T,2011,99.82344,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,_T,_T,2016,99.15264,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,F,_T,_T,_T,2000,86.23000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,F,_T,_T,_T,2006,89.71059,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,F,_T,_T,_T,2000,97.56000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,F,_T,_T,_T,2006,98.69000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,F,_T,_T,_T,2012,96.92379,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L2,F,_T,_T,_T,2011,89.48000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L2,F,_T,_T,_T,2013,94.84000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_CR_L2,F,_T,_T,_T,2014,92.78000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,F,_T,_T,_T,2005,99.23000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,F,_T,_T,_T,2012,99.85384,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,F,_T,_T,_T,2005,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,F,_T,_T,_T,2011,99.02000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,F,_T,_T,_T,2013,99.65000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_CR_L2,F,_T,_T,_T,2014,99.34000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,F,_T,_T,_T,2005,98.81000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,F,_T,_T,_T,2011,97.23000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,F,_T,_T,_T,2013,97.83000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_CR_L2,F,_T,_T,_T,2014,98.39000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L2,F,_T,_T,_T,2005,97.14000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_CR_L2,F,_T,_T,_T,2013,98.66000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L2,F,_T,_T,_T,2011,98.09000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L2,F,_T,_T,_T,2013,98.68000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_CR_L2,F,_T,_T,_T,2014,99.49000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,F,_T,_T,_T,2005,97.76000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,F,_T,_T,_T,2011,96.29000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,F,_T,_T,_T,2013,97.81000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_CR_L2,F,_T,_T,_T,2014,98.41000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,_T,_T,2006,97.18970,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,_T,_T,2012,97.38261,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,_T,_T,2014,96.69311,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,_T,_T,2006,99.20483,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,_T,_T,2011,99.67010,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,_T,_T,2015,99.65884,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,F,_T,_T,_T,2005,99.11000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,F,_T,_T,_T,2011,97.84000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,F,_T,_T,_T,2013,98.86000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_CR_L2,F,_T,_T,_T,2014,98.02000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,F,_T,_T,_T,2005,58.42000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,F,_T,_T,_T,2011,97.65000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,F,_T,_T,_T,2013,97.96000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_CR_L2,F,_T,_T,_T,2014,99.73000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,_T,_T,2000,91,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,_T,_T,2005,96.02434,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,_T,_T,2012,97.86414,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,F,_T,_T,_T,2005,97.05000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,F,_T,_T,_T,2013,99.25236,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,F,_T,_T,_T,2005,93.57000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,F,_T,_T,_T,2011,97.41232,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,F,_T,_T,_T,2005,91.94000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,F,_T,_T,_T,2011,98.73000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,F,_T,_T,_T,2013,99.76000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_CR_L2,F,_T,_T,_T,2014,99.26000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L2,F,_T,_T,_T,2011,98.28000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L2,F,_T,_T,_T,2013,97.84000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_CR_L2,F,_T,_T,_T,2014,97.10000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,_T,_T,2005,98.11000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,_T,_T,2011,97.68659,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,_T,_T,2013,99.53000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,_T,_T,2014,98.09591,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_CR_L2,F,_T,_T,_T,2013,99.63000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L2,F,_T,_T,_T,2005,56,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L2,F,_T,_T,_T,2011,99.14000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L2,F,_T,_T,_T,2013,99.73000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_CR_L2,F,_T,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,F,_T,_T,_T,2005,99.75000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,F,_T,_T,_T,2011,99.69000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,F,_T,_T,_T,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_CR_L2,F,_T,_T,_T,2014,99.79000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,_T,_T,2000,74.25000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,_T,_T,2006,75.12277,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,_T,_T,2012,84.35155,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,_T,_T,2017,93.83576,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,F,_T,_T,_T,2006,98.64000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,F,_T,_T,_T,2016,99.72002,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,_T,_T,2004,56.47552,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,_T,_T,2008,82.65000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,_T,_T,2014,90.21989,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,_T,_T,2005,99.35000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,_T,_T,2007,98.68985,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,_T,_T,2013,99.51151,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,F,_T,_T,_T,2000,90.27000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,F,_T,_T,_T,2006,97.68349,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,R,_T,2009,47.35857,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,R,_T,2017,92.58051,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,R,_T,2006,65.39766,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,R,_T,2011,99.78468,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,R,_T,2016,98.31626,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,F,_T,R,_T,2006,86.41566,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,F,_T,R,_T,2012,96.55474,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,F,_T,R,_T,2012,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,R,_T,2006,96.54522,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,R,_T,2012,96.97485,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,R,_T,2014,95.02118,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,R,_T,2006,99.07745,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,R,_T,2011,99.68508,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,R,_T,2015,99.46004,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,R,_T,2005,94.58755,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_CR_L2,F,_T,R,_T,2012,97.76572,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_CR_L2,F,_T,R,_T,2013,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_CR_L2,F,_T,R,_T,2011,97.21455,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,R,_T,2011,96.15815,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_CR_L2,F,_T,R,_T,2014,98.80753,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,R,_T,2006,76.06476,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,R,_T,2012,83.64003,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_CR_L2,F,_T,R,_T,2017,93.36579,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_CR_L2,F,_T,R,_T,2016,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,R,_T,2004,39.61608,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_CR_L2,F,_T,R,_T,2014,82.08009,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,R,_T,2007,97.92397,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_CR_L2,F,_T,R,_T,2013,99.71178,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_CR_L2,F,_T,R,_T,2006,98.33462,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,U,_T,2009,85.16234,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_CR_L2,F,_T,U,_T,2017,94.90195,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,U,_T,2006,72.23098,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,U,_T,2011,99.84858,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_CR_L2,F,_T,U,_T,2016,100,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_CR_L2,F,_T,U,_T,2006,92.57800,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_CR_L2,F,_T,U,_T,2012,97.72262,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_CR_L2,F,_T,U,_T,2012,99.80544,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,U,_T,2006,97.93163,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,U,_T,2012,97.91365,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_CR_L2,F,_T,U,_T,2014,99.88745,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,U,_T,2006,99.29000,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,U,_T,2011,99.66122,PCNT,,A,UIS: EDUNF_CR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_CR_L2,F,_T,U,_T,2015,99.78767,PCNT,,A,UIS: EDUNF_CR_L2,0,A
