Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L01_TOT,F,_T,_T,_T,2018,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,10858,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,10832,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,10995,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,10866,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,11827,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,6751,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,7200,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,7604,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,7224,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,8028,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,8745,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,9579,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L01_TOT,F,_T,_T,_T,2018,9883,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,47639,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,49115,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L01_TOT,F,_T,_T,_T,2019,64792,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,F,_T,_T,_T,1999,4765,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,F,_T,_T,_T,2000,4768,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,F,_T,_T,_T,2001,4749,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,F,_T,_T,_T,2002,4973,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,9290,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,9332,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,9742,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,10358,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,11022,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,9218,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,8413,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,7645,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,8030,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,8010,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,8291,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L01_TOT,F,_T,_T,_T,2018,8084,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,F,_T,_T,_T,2001,452,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,F,_T,_T,_T,2002,447,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,F,_T,_T,_T,2003,526,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,F,_T,_T,_T,2004,521,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,F,_T,_T,_T,2005,749,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,F,_T,_T,_T,2006,949,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,F,_T,_T,_T,2007,963,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,F,_T,_T,_T,2008,1042,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,1130,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,1320,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,1901,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,1889,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,2291,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L01_TOT,F,_T,_T,_T,2018,2326,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,F,_T,_T,_T,1999,2164,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2001,1626,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2002,1600,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2003,1562,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2004,1693,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,2810,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,3146,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,2930,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,3592,PS,,A,UIS: EDUNF_STU_L01_TOT,0,A
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2011,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2012,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2013,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2015,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2016,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),PL,EDUNF_STU_L01_TOT,F,_T,_T,_T,2017,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,F,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,F,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,F,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,F,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,F,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,F,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,F,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,F,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L01_TOT,F,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L01_TOT,0,Z
