Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,0.88270,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,0.88299,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,0.88418,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,0.89429,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,0.89547,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,0.89581,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,0.91072,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,0.92543,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,0.93134,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,0.93156,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,0.93528,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,0.94110,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,0.94868,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,0.95603,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,0.96290,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,0.96896,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,0.97334,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,0.98844,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1994,0.64614,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1995,0.65927,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1997,0.67358,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,0.73737,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,0.79135,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,0.82677,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,0.84264,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,0.85670,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,0.86464,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,0.87343,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,0.88978,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,0.90115,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,0.91359,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,0.93903,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,0.95951,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,0.97715,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,0.97843,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,1.01478,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,1.02155,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,1.01583,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,1.01761,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,1.00498,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,1.01032,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,1.00791,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,1.00621,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,1.00354,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,1.00022,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,1.00236,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,0.91062,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,1.00346,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,1.00154,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,1.00358,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,0.99984,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,0.99939,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,0.99863,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,1.00092,GPI,,A,UIS: EDUNF_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,1.00115,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,1.00638,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,1999,1.00795,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2000,0.99171,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2001,0.97914,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2002,0.99797,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2003,0.99563,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2004,0.98879,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2005,0.99464,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2006,0.99858,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2007,0.99969,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2008,1.00168,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2009,1.00101,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2010,0.99533,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2011,0.99284,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2012,0.99130,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2013,0.98867,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2014,0.98489,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2015,0.98628,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2016,0.98457,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2017,0.98670,GPI,,A,UIS: EDUNF_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_L2,_T,SCH_AGE_GROUP,_T,_T,2018,0.98710,GPI,,A,UIS: EDUNF_L2,0,A
