Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1971,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1972,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1973,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1974,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1975,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1976,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1977,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1978,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1979,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1980,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1981,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1982,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1983,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1984,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1985,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1986,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1987,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1988,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1989,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1990,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1992,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1994,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1995,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1996,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1997,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,857,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,1578,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,1170,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2004,1525,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,1817,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,2169,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,3004,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,2742,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,2733,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,2793,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,2819,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,3048,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,8097,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,8818,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RO,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,10014,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,92,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,158,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,267,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,240,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,238,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,248,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,241,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,224,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,296,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,361,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,471,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RS,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2018,507,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1981,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1982,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1983,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1984,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1985,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1986,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1987,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1988,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1989,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1990,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1991,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1992,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1993,8000,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2000,18200,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,19961,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,21814,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,23278,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,26365,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,28590,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,29470,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,30528,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,31968,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,33297,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,37394,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,42374,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,44121,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,46584,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,49175,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,53826,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1993,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1994,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1995,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1996,103,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1997,93,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1999,87,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2000,93,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,101,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,78,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,78,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2004,105,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,114,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,135,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,146,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,170,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,323,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,407,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,470,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,578,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,676,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,752,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,837,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,906,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,1055,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1993,11125,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1994,12488,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1995,12961,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1998,12453,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1999,12216,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2000,11977,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,11581,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,11496,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,11417,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2004,11373,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,11785,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,12036,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,12215,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,12427,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,12529,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,12641,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,12874,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2012,13169,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,13727,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,14371,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,15253,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,16098,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,17360,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1998,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1999,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2000,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2001,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2002,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2003,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2004,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2005,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2006,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2007,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2008,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2009,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2010,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2011,6082,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2013,8692,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,8646,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2015,8848,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2016,8983,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2017,8786,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TM,EDUNF_STU_L1_PRV,_T,_T,_T,_T,2014,0,PS,,A,UIS: EDUNF_STU_L1_PRV,0,Z
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1971,24349,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1972,23528,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1973,23742,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1974,24124,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1982,22182,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1983,21218,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1984,18916,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1985,20298,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1986,24764,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_PRV,_T,_T,_T,_T,1987,31294,PS,,A,UIS: EDUNF_STU_L1_PRV,0,A
