Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_TOT,M,_T,_T,_T,2017,70831,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_STU_L3_TOT,M,_T,_T,_T,2018,69763,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,1996,99340,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,1997,101375,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,1998,99707,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,1999,99751,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2000,97522,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2001,96998,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2002,97080,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2003,97669,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2005,95795,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2006,94695,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2007,94121,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2008,92308,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2009,91106,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2010,87274,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2011,90202,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2012,92065,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2013,94591,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2014,93941,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2015,90695,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2016,86965,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_STU_L3_TOT,M,_T,_T,_T,2017,82674,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,1994,300831,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,1995,299962,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,1996,296478,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,1997,296070,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,1998,254115,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,1999,249097,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2000,248262,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2001,252157,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2002,255908,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2003,264786,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2004,239005,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2005,240976,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2006,241612,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2007,241826,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2008,244841,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2009,245858,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2010,249134,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2011,248434,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2012,243304,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2013,253508,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2014,239210,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2015,224282,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2016,215857,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_STU_L3_TOT,M,_T,_T,_T,2017,217122,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,1999,82553,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2000,89022,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2001,63322,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2002,67090,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2003,95078,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2004,95393,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2005,90975,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2006,89453,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2007,89436,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2009,80473,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2010,89108,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2011,90145,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2012,91514,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2013,89068,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2014,89873,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2015,84610,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2016,88163,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2017,82123,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_STU_L3_TOT,M,_T,_T,_T,2018,81106,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,M,_T,_T,_T,1997,221786,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,M,_T,_T,_T,1998,254385,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,M,_T,_T,_T,1999,286599,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2000,273091,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2006,320721,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2010,280367,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2011,279343,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2012,262740,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2013,234352,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2014,235084,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2015,230552,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2016,230073,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2017,249616,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2018,252271,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_STU_L3_TOT,M,_T,_T,_T,2019,249194,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,1996,55210,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,1997,59838,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,1998,60612,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,1999,50033,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2000,48712,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2001,49458,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2002,52735,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2003,55992,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2004,51514,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2005,52752,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2006,52968,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2007,51651,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2008,51596,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2009,51954,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2010,53323,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2011,52030,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2012,48502,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2013,47941,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2014,45209,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2015,42164,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2016,39985,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_STU_L3_TOT,M,_T,_T,_T,2017,38902,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,1994,38221,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,1995,37151,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,1996,36821,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,1997,38432,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,1998,40262,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,1999,43582,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2000,49225,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2001,50051,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2002,50296,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2003,50539,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2004,53637,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2005,54767,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2006,53512,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2007,51283,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2008,49074,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2009,43124,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2010,42075,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2011,39255,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2012,35811,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2013,37277,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2014,34878,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2015,32358,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2016,31121,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_STU_L3_TOT,M,_T,_T,_T,2017,31260,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,1996,38568,PS,,A,UIS: EDUNF_STU_L3_TOT,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,1997,40134,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,1999,47395,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2000,39484,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2001,43157,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2002,46181,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2003,49454,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2004,52995,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2005,53697,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2006,54389,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2007,54166,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2008,51713,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2009,50949,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2010,48390,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2011,47107,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2012,45409,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2013,43785,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2014,39241,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2015,35697,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2016,33529,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2017,34851,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_STU_L3_TOT,M,_T,_T,_T,2018,34156,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,M,_T,_T,_T,2001,15679,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,M,_T,_T,_T,2002,16259,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,M,_T,_T,_T,2003,16517,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,M,_T,_T,_T,2004,16203,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,M,_T,_T,_T,2005,16007,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,M,_T,_T,_T,2006,16062,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,M,_T,_T,_T,2007,15965,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,M,_T,_T,_T,2008,15892,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,M,_T,_T,_T,2009,15930,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,M,_T,_T,_T,2010,16017,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,M,_T,_T,_T,2011,16494,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,M,_T,_T,_T,2012,16281,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,M,_T,_T,_T,2015,15182,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,M,_T,_T,_T,2016,14546,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_STU_L3_TOT,M,_T,_T,_T,2017,14402,PS,,A,UIS: EDUNF_STU_L3_TOT,0,A
