Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,M,_T,_T,_T,1996,80.53786,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_SR_L2,M,_T,_T,_T,2016,50.52230,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,1993,95.31129,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,1994,99.53344,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,1995,84.50646,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,1996,99.45430,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,1999,98.40223,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,2000,98.39122,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,2001,99.73373,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,2002,99.87834,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,2004,99.82091,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,2005,99.51499,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,2006,99.08321,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,2007,92.11357,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,2010,95.04313,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,2011,99.97696,PCNT,,A,UIS: EDUNF_SR_L2,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,2012,99.70325,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,2013,99.49355,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,2014,99.25523,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,2015,99.61031,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,2016,99.73213,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_SR_L2,M,_T,_T,_T,2017,99.40347,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,M,_T,_T,_T,1995,91.10737,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,M,_T,_T,_T,2002,89.44058,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,M,_T,_T,_T,2003,89.96106,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,M,_T,_T,_T,2004,89.97361,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,M,_T,_T,_T,2005,94.58686,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,M,_T,_T,_T,2006,95.96733,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,M,_T,_T,_T,2007,95.20486,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,M,_T,_T,_T,2008,95.21625,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,M,_T,_T,_T,2009,89.59210,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,M,_T,_T,_T,2010,89.94535,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,M,_T,_T,_T,2011,90.27583,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,M,_T,_T,_T,2012,90.10227,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,M,_T,_T,_T,2013,90.14630,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,M,_T,_T,_T,2014,90.88057,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,M,_T,_T,_T,2015,94.82562,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_SR_L2,M,_T,_T,_T,2016,94.62070,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,M,_T,_T,_T,1995,94.41428,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,M,_T,_T,_T,1999,97.61090,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,M,_T,_T,_T,2000,96.46040,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,M,_T,_T,_T,2001,96.56979,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,M,_T,_T,_T,2004,98.08515,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,M,_T,_T,_T,2005,90.93737,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,M,_T,_T,_T,2007,95.59756,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,M,_T,_T,_T,2008,98.08951,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,M,_T,_T,_T,2009,99.22359,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,M,_T,_T,_T,2010,99.87171,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,M,_T,_T,_T,2011,100,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,M,_T,_T,_T,2012,99.33588,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,M,_T,_T,_T,2013,100,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,M,_T,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,M,_T,_T,_T,2015,99.69617,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_SR_L2,M,_T,_T,_T,2016,100,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,M,_T,_T,_T,1999,94.34590,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,M,_T,_T,_T,2000,88.80377,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,M,_T,_T,_T,2001,91.94032,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,M,_T,_T,_T,2002,92.61032,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,M,_T,_T,_T,2004,94.51813,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,M,_T,_T,_T,2007,98.72728,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,M,_T,_T,_T,2008,97.36900,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,M,_T,_T,_T,2009,97.94213,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,M,_T,_T,_T,2011,97.32774,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,M,_T,_T,_T,2012,99.81183,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,M,_T,_T,_T,2013,98.71411,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,M,_T,_T,_T,2014,97.97227,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,M,_T,_T,_T,2015,98.59122,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,M,_T,_T,_T,2016,97.72764,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_SR_L2,M,_T,_T,_T,2017,98.01417,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,M,_T,_T,_T,1994,97.80348,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,M,_T,_T,_T,1995,96.39469,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,M,_T,_T,_T,1996,98.59141,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,M,_T,_T,_T,1999,96.97805,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,M,_T,_T,_T,2000,98.70960,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,M,_T,_T,_T,2001,97.95572,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,M,_T,_T,_T,2002,99.24641,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,M,_T,_T,_T,2005,99.28081,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,M,_T,_T,_T,2006,99.60579,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,M,_T,_T,_T,2007,97.36325,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,M,_T,_T,_T,2008,97.86663,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,M,_T,_T,_T,2009,99.00748,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,M,_T,_T,_T,2010,98.05678,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,M,_T,_T,_T,2011,100,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_SR_L2,M,_T,_T,_T,2016,96.70261,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,1975,93.85128,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,1976,94.40716,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,1977,95.49383,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,1978,95.73225,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,1979,96.47163,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,1980,96.09748,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,1981,96.46015,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,1982,95.71222,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,1983,95.73311,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,1984,95.79380,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,1985,95.25320,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,1986,94.69757,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,1987,94.04954,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,1988,94.21954,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,1989,94.53520,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,1996,95.76569,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,2013,94.59539,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,2014,94.58856,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,2015,95.60549,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_SR_L2,M,_T,_T,_T,2016,95.30979,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,M,_T,_T,_T,2001,86.42875,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,M,_T,_T,_T,2002,87.44026,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,M,_T,_T,_T,2003,91.46685,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,M,_T,_T,_T,2004,93.31196,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,M,_T,_T,_T,2005,91.39504,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,M,_T,_T,_T,2006,90.23670,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,M,_T,_T,_T,2007,96.35771,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,M,_T,_T,_T,2008,91.05471,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,M,_T,_T,_T,2009,95.23386,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,M,_T,_T,_T,2010,90.83279,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,M,_T,_T,_T,2011,95.64327,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,M,_T,_T,_T,2012,94.08959,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,M,_T,_T,_T,2013,95.90156,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,M,_T,_T,_T,2014,94.89796,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,M,_T,_T,_T,2015,96.80327,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,M,_T,_T,_T,2016,95.74689,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_SR_L2,M,_T,_T,_T,2017,96.47687,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2001,90.67360,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2002,95.50926,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2003,100,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2004,98.71427,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2005,99.41620,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2006,98.47214,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2007,98.76289,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2008,99.11454,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2009,99.28596,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2010,99.79872,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2011,99.41248,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2012,99.31771,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2013,99.05947,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2014,97.38752,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2015,99.10559,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2016,98.16097,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2017,99.28490,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_SR_L2,M,_T,_T,_T,2018,98.52227,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,M,_T,_T,_T,1999,85.07617,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,M,_T,_T,_T,2000,89.05141,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,M,_T,_T,_T,2001,98.57221,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,M,_T,_T,_T,2002,88.60618,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,M,_T,_T,_T,2011,94.96162,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,M,_T,_T,_T,2012,98.88501,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,M,_T,_T,_T,2013,96.86795,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,M,_T,_T,_T,2014,98.08759,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,M,_T,_T,_T,2015,98.16582,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_SR_L2,M,_T,_T,_T,2016,89.01165,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L2,M,_T,_T,_T,2013,96.30924,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L2,M,_T,_T,_T,2014,95.82006,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L2,M,_T,_T,_T,2015,96.37912,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),LV,EDUNF_SR_L2,M,_T,_T,_T,2016,97.35492,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,1995,86.75792,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,2001,87.08594,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,2002,88.76334,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,2003,90.24207,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,2004,92.46657,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,2005,90.17843,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,2006,94.07636,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,2007,90.75814,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,2008,91.86559,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,2009,92.23929,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,2010,92.81599,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,2011,92.93000,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,2012,91.77545,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,2013,93.00515,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,2014,92.77400,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,2015,93.97567,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,2016,92.89132,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),MD,EDUNF_SR_L2,M,_T,_T,_T,2017,93.29522,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_SR_L2,M,_T,_T,_T,2011,78.08070,PCNT,,A,UIS: EDUNF_SR_L2,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_SR_L2,M,_T,_T,_T,2015,96.76823,PCNT,,A,UIS: EDUNF_SR_L2,0,A
