Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,99.78565,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,99.78611,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,99.46890,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,99.93191,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,1992,97.24662,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,1993,99.74338,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,1996,99.51607,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,1997,98.92559,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,1998,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,2000,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,99.84429,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,2002,99.56299,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,2003,99.77957,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,2004,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,2005,99.53445,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,2006,99.28780,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,99.24855,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,99.29992,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,99.28163,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,99.25416,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,99.26223,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,99.32824,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,99.19069,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,98.93188,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,99.15734,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,97.72671,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,97.92386,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,97.72486,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,98.02255,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,98.52867,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,98.49257,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,98.80367,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,99.22751,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,1985,37.66442,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,1986,36.53786,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,1987,38.85591,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,1988,39.65882,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,1989,39.43095,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,1990,42.20687,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,1991,45.55066,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,2003,95.99765,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,2004,95.72618,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,2005,97.11870,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,2006,97.71525,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,97.65204,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,98.62693,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,98.84116,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,89.90143,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,99.35761,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,99.52535,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,F,_T,_T,_T,1993,97.60143,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,F,_T,_T,_T,1998,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,F,_T,_T,_T,1999,99.55084,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,F,_T,_T,_T,2005,99.70978,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,F,_T,_T,_T,2006,99.96664,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,99.61852,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,99.59563,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,99.70525,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,99.81045,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,99.73991,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,99.62291,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,99.90142,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,88.50184,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,98.75764,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,99.62414,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_TRANRA_L2,F,_T,_T,_T,2017,99.65664,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2000,97.06659,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2001,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2002,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2003,98.80802,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2004,99.15171,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2005,99.57197,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2006,99.71149,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2007,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2008,98.94290,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2009,98.76971,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2010,98.01484,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2011,98.81420,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2012,98.54042,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2013,98.98625,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2014,98.87471,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2015,98.96368,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2016,98.81284,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_TRANRA_L2,F,_T,_T,_T,2017,99.39881,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,M,_T,_T,_T,1995,99.05708,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,96.90948,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,98.95420,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,98.07733,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,98.50327,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,97.86370,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,99.10345,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,99.50483,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,99.78225,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,99.05168,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,98.28624,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,97.95866,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_TRANRA_L2,M,_T,_T,_T,2017,98.57902,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,98.21265,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,M,_T,_T,_T,2003,98.81746,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,99.49977,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,98.68379,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,97.71385,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,96.82392,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,98.18142,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,98.15183,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_TRANRA_L2,M,_T,_T,_T,2017,97.80510,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,1993,99.05383,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,1995,48.77982,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,1996,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,1998,97.64329,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,1999,96.89280,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,99.43027,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,99.19159,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,98.52884,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2003,99.06929,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,99.65454,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2005,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2006,98.77321,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2007,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2008,99.81759,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,98.39530,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2010,99.15753,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2011,98.48709,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2012,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2013,98.29169,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,99.70060,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,95.48102,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_TRANRA_L2,M,_T,_T,_T,2017,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_TRANRA_L2,M,_T,_T,_T,2009,84.52933,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_TRANRA_L2,M,_T,_T,_T,2014,99.64212,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_TRANRA_L2,M,_T,_T,_T,2015,99.14783,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_TRANRA_L2,M,_T,_T,_T,2016,98.30714,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_TRANRA_L2,M,_T,_T,_T,2017,97.75499,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,1985,99.39998,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,1986,99.60398,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,1987,98.50018,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,1988,99.50024,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,1989,93.36703,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,1990,99.84342,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,1991,98.60140,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,1992,96.42303,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,1993,95.11968,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,1994,98.68301,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,1995,100,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,1996,98.05831,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,1998,98.72592,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,2000,99.65849,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,2001,98.59813,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,2002,98.93118,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,2003,98.61659,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_TRANRA_L2,M,_T,_T,_T,2004,98.35313,PCNT,,A,UIS: EDUNF_TRANRA_L2,0,A
