Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,F,_T,_T,_T,2006,2523605,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,F,_T,_T,_T,2007,2445330,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,F,_T,_T,_T,2008,2427545,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,F,_T,_T,_T,2009,2452730,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,F,_T,_T,_T,2011,2602684,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,F,_T,_T,_T,2012,2699221,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,F,_T,_T,_T,2013,2765968,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,F,_T,_T,_T,2014,2804261,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,F,_T,_T,_T,2015,2931999,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,F,_T,_T,_T,2016,3049513.25000,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),RU,EDUNF_STU_L1_TOT,F,_T,_T,_T,2017,3200470,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,1993,50983,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,1994,50051,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,1995,49988,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,1996,49206,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,1997,48060,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,1998,46573,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,1999,44372,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2000,42741,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2001,41941,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2002,41696,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2003,42247,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2004,45357,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2005,45050,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2006,45118,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2007,52141,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2008,51916,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2009,51814,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2010,51725,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2011,51902,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2012,52426,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2013,53002,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2014,54141,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2015,56139,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2016,58091,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SI,EDUNF_STU_L1_TOT,F,_T,_T,_T,2017,60115,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,1991,176254,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,1992,176207,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,1993,171163,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,1994,168918,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,1995,165422,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,1996,161213,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,1997,156934,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,1998,157854,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,1999,153575,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2000,150148,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2001,146067,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2002,138445,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2003,130900,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2004,123597,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2005,117545,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2006,114131,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2007,112071,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2008,109220,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2009,105849,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2010,103114,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2011,101554,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2012,101582,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2013,102364,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2014,103780,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2015,105082,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2016,106656,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),SK,EDUNF_STU_L1_TOT,F,_T,_T,_T,2017,109699,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1991,247959,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1992,262101,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1993,251842,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1994,277049,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1995,288530,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1996,293885,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1997,310877,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1998,329443,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1999,330990,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2000,328249,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2001,322346,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2002,329101,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2003,333760,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2004,331222,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2005,333866,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2006,329857,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2007,327575,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2008,332957,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2009,330222,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2010,328336,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2011,321150,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2012,319238,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2014,320364,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2015,330001,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2016,346825,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TJ,EDUNF_STU_L1_TOT,F,_T,_T,_T,2017,372268,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1971,2120332,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1972,2189637,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1973,2280386,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1974,2339342,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1975,2384532,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1976,2435000,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1977,2460692,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1978,2453687,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1979,2513108,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1981,2568623,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1982,2697369,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1984,3034145,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1985,3067989,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1986,3131419,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1987,3159160,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1988,3244250,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1989,3186663,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1990,3225259,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1991,3229812,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1992,3238599,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1993,3163808,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1994,3092337,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1995,3065485,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1997,3013550,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,1999,3092236,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2000,3082074,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2001,3160714,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2002,3202514,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2003,3125249,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2004,3160060,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2005,3196189,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2006,3224153,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2007,3267770,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2008,3271406,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2009,3201884,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2010,3229977,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2011,3209652,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2012,3127384,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2013,2731180,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2014,2724844,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2015,2652739,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2016,2617009,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),TR,EDUNF_STU_L1_TOT,F,_T,_T,_T,2017,2421515,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,1993,1304900,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,1994,1300000,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,1998,1136890,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,1999,1069078,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2000,1010825,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2001,1006455,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2002,996709,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2003,955259,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2004,899423,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2005,946549,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2006,853160,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2007,802211,PS,,A,UIS: EDUNF_STU_L1_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2008,767612,PS,,A,UIS: EDUNF_STU_L1_TOT,0,E
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2009,746762,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2010,751584,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2011,764068,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2012,775316,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2013,802134,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2014,825975,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2015,753353,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2016,783570,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2017,804255,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_STU_L1_TOT,F,_T,_T,_T,2018,819703,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1981,676000,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1986,783100,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1989,810000,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1990,842000,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1991,872300,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1992,843800,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1993,875300,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_STU_L1_TOT,F,_T,_T,_T,1994,908832,PS,,A,UIS: EDUNF_STU_L1_TOT,0,A
