Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2002,0.19682,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2003,0.13792,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2004,0.12411,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2005,0.10783,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2006,0.11872,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2007,0.11882,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2008,0.11650,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2009,0.09263,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2010,0.07103,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2011,0.06396,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2012,0.05586,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2013,0.05475,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2014,0.05668,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2015,0.05115,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2016,0.06178,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2017,0.07049,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UA,EDUNF_REPP_L1,_T,_T,_T,_T,2018,0.07265,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,1994,0.21497,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,1995,0.16914,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,1999,0.06997,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2000,0.05899,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2001,0.05093,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2002,0.03509,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2003,0.02523,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2004,0.02056,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2005,0.01435,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2006,0.01287,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2007,0.00850,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2008,0.00589,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2009,0.00396,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2010,0.00700,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2011,0.00431,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2012,0.00496,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2013,0.00439,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2014,0.00423,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2015,0.00286,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2016,0.00208,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2017,0.00205,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
ECARO:TRANSMONEE(1.0),UZ,EDUNF_REPP_L1,_T,_T,_T,_T,2018,0.00125,PCNT,,A,UIS: EDUNF_REPP_L1,0,A
