Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,96.44638,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,97.86540,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,97.32143,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,96.29780,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,96.88266,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,94.93437,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2018,96.48282,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,1999,92.91029,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2000,89.84336,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2001,83.09992,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2002,84.91182,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2003,90.42885,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2004,96.20929,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2005,99.66071,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2006,94.74821,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2007,95.35651,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2008,96.75441,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2009,94.90414,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,92.15296,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,92.07452,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,91.15082,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,94.52535,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,95.46909,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,93.71809,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,91.68716,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,89.11488,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,93.57097,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,91.37141,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,90.43632,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,91.69022,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,94.43155,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,93.32360,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,92.71921,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,93.27764,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2004,54.08181,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2005,52.04424,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2006,48.20552,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2001,99.52419,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2002,98.95491,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2005,84.06828,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2006,83.35871,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2007,82.32783,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2008,82.18071,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2009,83.48784,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,90.95930,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,93.67445,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,99.15123,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,95.30095,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,95.75406,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,95.06462,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,94.74159,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,98.21131,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2003,94.45250,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2004,94.34318,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2005,96.56209,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2006,95.98786,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2007,99.87077,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2008,98.84020,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2009,96.89652,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,93.96209,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,92.79849,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,94.51035,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,93.33630,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,90.66064,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,86.94598,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,1999,41.78505,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2000,43.20196,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2001,43.45739,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2002,43.84378,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2003,46.24348,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2004,45.66484,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2005,45.14491,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2006,48.31038,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2007,50.48104,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2008,54.18256,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2009,54.85743,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,55.51940,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,57.36897,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,65.55853,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,67.03991,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,68.65957,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,70.77535,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,73.62644,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,96.19876,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KG,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2018,91.72233,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,95.12533,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),KZ,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2019,92.20409,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,1999,67.27459,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2000,74.06256,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2001,75.86413,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2002,79.92375,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2003,87.18926,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2004,89.62296,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2005,94.49374,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2006,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2007,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2008,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2009,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,98.92300,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,99.44356,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,96.24659,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,97.06240,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,98.21673,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,99.56107,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LT,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,100,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,1999,65.26852,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2003,96.92475,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2004,96.27769,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2005,97.83495,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2006,96.75623,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2007,96.85235,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2008,96.92626,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2009,97.17449,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,96.22195,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,96.83963,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,98.05688,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,97.50733,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,97.55572,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,96.83712,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,97.73065,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),LV,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,98.73305,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2003,86.54103,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2004,83.04139,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2005,83.38862,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2006,88.49101,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2007,87.63936,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2008,87.80447,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2009,90.37830,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2010,93.07557,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2011,94.19105,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,92.42849,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2013,92.92737,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2014,96.76044,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,95.73041,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,96.68456,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,95.98379,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),MD,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2018,94.26620,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,E
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2012,50.38760,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2015,63.53035,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2016,61.55283,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2017,68.89009,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),ME,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2018,73.14458,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,1999,71.18113,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
ECARO:TRANSMONEE(1.0),MK,EDUNF_NERA_L1_GPIA,F,M023,_T,_T,2001,81.60343,PCNT,,A,UIS: EDUNF_NERA_L1_GPIA,0,A
