Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,F,_T,_T,_T,2016,1798.88232,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,F,_T,_T,_T,2017,1031.24540,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AL,EDUNF_ESL_L1,F,_T,_T,_T,2018,1115.14385,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,F,_T,_T,_T,2003,947.96810,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,F,_T,_T,_T,2004,710.09299,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,F,_T,_T,_T,2005,248.09305,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,F,_T,_T,_T,2006,360.50101,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,F,_T,_T,_T,2010,372.56163,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,F,_T,_T,_T,2011,678.20406,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,F,_T,_T,_T,2012,971.09541,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,F,_T,_T,_T,2014,1671.07286,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,F,_T,_T,_T,2015,254.79009,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,F,_T,_T,_T,2016,1031.61472,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,F,_T,_T,_T,2017,1320.44322,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AM,EDUNF_ESL_L1,F,_T,_T,_T,2018,1177.51116,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,1994,4365.63366,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,1996,917.22746,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,1999,1787.96733,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2000,1796.22110,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2001,5708.61707,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2002,1244.51935,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2003,3255.95728,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2004,88.41494,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2005,1128.65089,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2006,3742.82770,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2007,44.84276,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2008,855.78065,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2009,1856.53353,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2010,1363.08695,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2011,2423.59981,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2012,656.44347,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2013,1505.75179,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2014,59.71317,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2015,3464.09442,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2016,832.41423,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),AZ,EDUNF_ESL_L1,F,_T,_T,_T,2017,1246.24336,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,F,_T,_T,_T,2010,278.02980,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,F,_T,_T,_T,2011,3244.61837,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,F,_T,_T,_T,2012,2624.29584,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,F,_T,_T,_T,2013,2683.25291,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,F,_T,_T,_T,2014,2076.85340,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,F,_T,_T,_T,2015,389.58181,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,F,_T,_T,_T,2016,884.14299,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,F,_T,_T,_T,2017,301.50366,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BA,EDUNF_ESL_L1,F,_T,_T,_T,2018,700.44440,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,1986,3648.03100,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,1987,3161.79058,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,1988,3331.60788,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,1989,2163.55101,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,1990,9838.32959,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,1991,2035.97705,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,1992,3967.30669,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,1993,4670.25989,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,1994,4638.96393,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,1996,3555.09693,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,1997,5691.62544,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,1998,5619.77979,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,1999,4268.08191,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2000,2896.65846,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2001,2184.51656,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2002,2791.78237,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2003,2364.77737,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2004,2000.48594,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2005,2065.47737,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2006,1690.52264,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2007,1918.57493,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2008,1939.69025,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2009,1970.45266,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2010,883.13546,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2011,1103.70458,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2012,1138.51068,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2013,1334.41521,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2014,583.98155,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2015,1251.76349,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2016,2155.82996,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BG,EDUNF_ESL_L1,F,_T,_T,_T,2017,1827.51987,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,1994,2096.12305,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,1996,1760.12174,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,1997,1150.77290,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,1999,677.47467,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,2000,325.70733,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,2001,484.60658,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,2002,1882.68458,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,2003,315.59229,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,2005,714.81815,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,2007,324.03747,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,2011,167.36729,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,2012,286.50150,PS,,A,UIS: EDUNF_ESL_L1,0,E
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,2013,789.66837,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,2014,888.28240,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,2015,714.91804,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,2016,229.61096,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,2017,1234.36536,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),BY,EDUNF_ESL_L1,F,_T,_T,_T,2018,649.69556,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2000,825.05073,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2001,740.93220,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2002,526.61049,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2003,865.50663,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2004,628.78539,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2005,581.60032,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2006,356.62928,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2007,644.27418,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2008,506.73906,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2009,91.57069,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2010,426.94846,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2011,359.91081,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2012,305.28068,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2013,273.14439,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2014,332.20189,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2015,265.17924,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2016,252.99744,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),CZ,EDUNF_ESL_L1,F,_T,_T,_T,2017,258.95314,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,1996,431.82254,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,1999,252.39018,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2000,62.35066,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2001,148.31033,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2002,105.93019,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2003,127.35292,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2004,122.03600,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2005,73.29304,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2006,174.59024,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2007,190.62911,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2008,149.49242,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2009,83.26301,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2010,143.50446,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2011,174.89946,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2012,219.71959,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2013,229.92576,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2014,160.12450,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2015,119.75396,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2016,71.25216,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),EE,EDUNF_ESL_L1,F,_T,_T,_T,2017,44.29401,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,F,_T,_T,_T,2000,78.05071,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,F,_T,_T,_T,2002,1749.35602,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,F,_T,_T,_T,2003,2842.46287,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,F,_T,_T,_T,2004,2760.55708,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,F,_T,_T,_T,2005,2892.63785,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,F,_T,_T,_T,2008,885.85024,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,F,_T,_T,_T,2009,1235.39252,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,F,_T,_T,_T,2010,297.99244,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,F,_T,_T,_T,2012,2675.02687,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,F,_T,_T,_T,2013,36.33007,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,F,_T,_T,_T,2014,278.37877,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,F,_T,_T,_T,2016,197.03546,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),GE,EDUNF_ESL_L1,F,_T,_T,_T,2018,263.83036,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,F,_T,_T,_T,1995,400.04835,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,F,_T,_T,_T,1996,405.56415,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,F,_T,_T,_T,1999,110.16319,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,F,_T,_T,_T,2000,65.26855,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,F,_T,_T,_T,2001,185.91678,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,F,_T,_T,_T,2002,141.56230,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,F,_T,_T,_T,2006,51.08804,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,F,_T,_T,_T,2007,76.56101,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,F,_T,_T,_T,2008,224.64582,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,F,_T,_T,_T,2009,147.94579,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,F,_T,_T,_T,2010,76.89895,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,F,_T,_T,_T,2011,233.59669,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,F,_T,_T,_T,2012,38.60454,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,F,_T,_T,_T,2013,177.04960,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,F,_T,_T,_T,2014,357.95578,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,F,_T,_T,_T,2015,259.97150,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HR,EDUNF_ESL_L1,F,_T,_T,_T,2016,467.94754,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1976,2881.66991,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1977,2554.19567,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1978,3141.83223,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1979,2248.39950,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1980,2230.00235,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1981,2460.77939,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1982,2345.88060,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1983,2215.60411,PS,,A,UIS: EDUNF_ESL_L1,0,A
ECARO:TRANSMONEE(1.0),HU,EDUNF_ESL_L1,F,_T,_T,_T,1984,2231.04155,PS,,A,UIS: EDUNF_ESL_L1,0,A
