Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2005-06,2.442287528,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2006-06,2.292846651,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2007-06,2.151140458,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2008-06,2.023263944,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2009-06,1.905416894,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2010-06,1.797456978,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2011-06,1.700229759,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2012-06,1.611859767,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2013-06,1.530418687,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2014-06,1.454266781,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2015-06,1.380645937,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2016-06,1.312637865,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2017-06,1.249723332,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),SVN,CME_MRM0,_T,_T,_T,_T,2018-06,1.193280421,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,1989-06,31.38749212,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,1990-06,30.72297973,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,1991-06,30.42687007,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,1992-06,30.34972624,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,1993-06,30.27842051,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,1994-06,30.12524718,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,1995-06,30.14749343,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,1996-06,30.26575832,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,1997-06,30.27227681,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,1998-06,30.04007768,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,1999-06,29.4298093,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2000-06,28.49497796,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2001-06,27.3567222,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2002-06,26.12525007,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2003-06,24.95993074,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2004-06,24.02153754,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2005-06,23.28039115,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2006-06,22.76857938,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2007-06,22.32187615,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2008-06,21.79175875,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2009-06,21.15824474,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2010-06,20.38312794,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2011-06,19.45810372,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2012-06,18.42738022,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2013-06,17.53807923,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2014-06,16.82003076,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2015-06,16.25361281,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2016-06,15.87411695,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2017-06,15.44122758,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TJK,CME_MRM0,_T,_T,_T,_T,2018-06,14.998894,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,1988-06,27.74468928,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,1989-06,27.85527465,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,1990-06,28.24354295,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,1991-06,28.85604966,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,1992-06,29.50137596,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,1993-06,30.05590091,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,1994-06,30.47746513,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,1995-06,30.78835246,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,1996-06,30.92002378,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,1997-06,30.89610417,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,1998-06,30.84205408,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,1999-06,30.57289794,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2000-06,30.15721013,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2001-06,29.61935008,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2002-06,29.06877031,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2003-06,28.54875058,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2004-06,27.99303738,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2005-06,27.54471659,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2006-06,27.01694037,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2007-06,26.42849749,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2008-06,25.93060339,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2009-06,25.44022281,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2010-06,24.93857437,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2011-06,24.44110441,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2012-06,23.9220669,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2013-06,23.38694512,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2014-06,22.88676161,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2015-06,22.44836164,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2016-06,21.89479584,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2017-06,21.36390252,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TKM,CME_MRM0,_T,_T,_T,_T,2018-06,20.99718136,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1955-06,67.5561794,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1956-06,67.07306442,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1957-06,66.45621319,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1958-06,65.77104603,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1959-06,64.94635677,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1960-06,64.15867872,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1961-06,63.29369916,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1962-06,62.35351624,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1963-06,61.35928254,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1964-06,60.4131564,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1965-06,59.58431849,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1966-06,58.87250583,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1967-06,58.34617047,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1968-06,57.80520657,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1969-06,57.28757808,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1970-06,56.6551646,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1971-06,56.07983853,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1972-06,55.31758266,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1973-06,54.3284858,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1974-06,53.14460524,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1975-06,51.74401233,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1976-06,50.20367227,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1977-06,48.67055295,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1978-06,47.25492578,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1979-06,45.86365535,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1980-06,44.6336181,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1981-06,43.40170257,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1982-06,42.17539939,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1983-06,40.88364507,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1984-06,39.62132321,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1985-06,38.51818615,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1986-06,37.42714437,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1987-06,36.43249606,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1988-06,35.38874061,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1989-06,34.30668178,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1990-06,33.07193424,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1991-06,31.69533996,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1992-06,30.15838271,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1993-06,28.52935067,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1994-06,26.92547964,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1995-06,25.41535176,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1996-06,23.97830968,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1997-06,22.64079944,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1998-06,21.40562945,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,1999-06,20.23138428,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2000-06,19.17688594,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2001-06,17.92674566,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2002-06,16.61618412,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2003-06,15.43885637,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2004-06,14.37690483,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2005-06,13.38315457,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2006-06,12.46329308,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2007-06,11.63237977,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2008-06,10.89005061,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2009-06,10.22675039,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2010-06,9.642574096,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2011-06,9.106107901,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2012-06,8.59835054,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2013-06,8.07867567,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2014-06,7.50934288,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2015-06,6.857973615,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2016-06,6.22159266,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2017-06,5.745117488,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),TUR,CME_MRM0,_T,_T,_T,_T,2018-06,5.463262504,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,1984-06,14.27806036,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,1985-06,13.71577617,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,1986-06,13.1828646,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,1987-06,12.70672116,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,1988-06,12.32465231,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,1989-06,12.05176338,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,1990-06,11.85576759,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,1991-06,11.79662197,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,1992-06,11.8454808,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,1993-06,11.99740195,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,1994-06,12.16647187,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,1995-06,12.30324054,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,1996-06,12.34232247,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,1997-06,12.2401553,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,1998-06,11.96482531,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,1999-06,11.5491354,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2000-06,11.05461279,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2001-06,10.50715176,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2002-06,9.95189574,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2003-06,9.437434805,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2004-06,8.995513314,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2005-06,8.620726348,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2006-06,8.279920115,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2007-06,7.961900812,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2008-06,7.648438015,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2009-06,7.302738984,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2010-06,6.952058687,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2011-06,6.614469055,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2012-06,6.308807506,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2013-06,6.042743841,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2014-06,5.816303591,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2015-06,5.622585621,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2016-06,5.464155589,D_PER_1000_B,,,Helix: CME_MRM0,,A
ECARO:TRANSMONEE(1.0),UKR,CME_MRM0,_T,_T,_T,_T,2017-06,5.312912839,D_PER_1000_B,,,Helix: CME_MRM0,,A
