Dataflow,REF_AREA,UNICEF_INDICATOR,SEX,AGE,RESIDENCE,WEALTH_QUINTILE,TIME_PERIOD,OBS_VALUE,UNIT_MEASURE,OBS_FOOTNOTE,FREQ,DATA_SOURCE,UNIT_MULTIPLIER,OBS_STATUS
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,B40,2006,21.2,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,B40,2010,14.5,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,B40,2015,9.0,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,B40,2006,15.5,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,B40,2010,14.2,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,B40,2015,9.9,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,B60,1999,16.7,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,B60,2006,20.5,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,B60,2010,13.3,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,B60,2015,8.8,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,B60,1999,7.4,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,B60,2006,17.4,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,B60,2010,12.8,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,B60,2015,8.9,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,B80,1999,16.6,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,B80,2006,20.1,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,B80,2010,13.1,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,B80,2015,8.8,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,B80,1999,6.6,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,B80,2006,16.4,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,B80,2010,13.5,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,B80,2015,7.8,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q1,1999,18.7,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q1,2006,21.6,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q1,2010,14.4,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q1,2015,9.9,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q1,2006,16.6,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q1,2010,14.4,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q1,2015,12.7,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q1,1999,18.5,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q1,2006,20.9,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q1,2010,14.4,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q1,2015,10.3,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q2,1999,15.6,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q2,2006,20.5,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q2,2010,14.7,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q2,2015,8.1,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q2,2006,14.8,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q2,2010,14.1,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q2,2015,8.2,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q2,1999,13.1,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q2,2006,18.9,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q2,2010,14.5,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q2,2015,8.1,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q3,1999,14.2,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q3,2006,17.7,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q3,2010,8.6,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q3,2015,8.4,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q3,1999,10.8,PCNT,Unweighted sample size is between 25 and 49,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,U
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q3,2006,19.2,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q3,2010,11.5,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q3,2015,8.1,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q3,1999,12.9,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q3,2006,18.5,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q3,2010,9.9,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q3,2015,8.3,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q4,2006,10.1,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q4,2010,10.9,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q4,2015,8.6,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q4,1999,6.1,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q4,2006,15.0,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q4,2010,14.5,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q4,2015,6.6,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q4,1999,7.1,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q4,2006,14.4,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q4,2010,13.9,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q4,2015,6.9,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q5,2010,28.2,PCNT,Unweighted sample size is between 25 and 49,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,U
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,Q5,2015,9.9,PCNT,Unweighted sample size is between 25 and 49,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,U
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q5,1999,11.8,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q5,2006,11.8,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q5,2010,11.3,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,Q5,2015,6.0,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q5,1999,11.6,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q5,2006,11.7,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q5,2010,12.1,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,_T,Q5,2015,6.2,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,R20,2010,28.2,PCNT,Unweighted sample size is between 25 and 49,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,U
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,R20,2015,9.9,PCNT,Unweighted sample size is between 25 and 49,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,U
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,R20,1999,11.8,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,R20,2006,11.8,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,R20,2010,11.3,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,R20,2015,6.0,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,R40,2006,9.5,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,R40,2010,14.8,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,R,R40,2015,8.9,PCNT,,0,2015 Kazakhstan Multiple Indicator Cluster Survey  Final Report. Astana  Kazakhstan  The Statistics Committee of the Ministry of National Economy of the Republic of Kazakhstan  2016.,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,R40,1999,8.3,PCNT,Age calculated using alternate methods,0,Kazakhstan demographic and health survey 1999. Demographic and Health Surveys. Calverton  Maryland  Academy of Preventive Medicine [Kazakhstan] and Macro International Inc.  1999,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,R40,2006,13.3,PCNT,,0,Kazakhstan multiple indicator cluster survey 2006. Final report. Astana  Kazakhstan  UNICEF and Agency of the Republic of Kazakhstan on Statistic  2007,0,RA
ECARO:TRANSMONEE(1.0),KAZ,NT_ANT_HAZ_NE2,_T,Y0T4,U,R40,2010,12.7,PCNT,,0,Multiple indicator cluster survey (MICS) in the Republic of Kazakhstan (RK)  2010-2011. Final report. Astana  Kazakhstan  the Agency of Statistics  RK and the Republican State Enterprise Information Computing Center  2012,0,RA
